z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
4.243200000000000500e+02,1.004033906022715916e+00
4.248400000000000318e+02,1.004036069314416579e+00
4.253600000000000136e+02,1.004038138088377385e+00
4.258799999999999955e+02,1.004040646219585886e+00
4.263999999999999773e+02,1.004043250350286520e+00
4.269200000000000159e+02,1.004045339780987423e+00
4.274399999999999977e+02,1.004047410497707737e+00
4.279599999999999795e+02,1.004049996528408872e+00
4.284800000000000182e+02,1.004052545245129213e+00
4.290000000000000000e+02,1.004054617075829992e+00
4.295199999999999818e+02,1.004056765192550715e+00
4.300399999999999636e+02,1.004059353262251486e+00
4.305599999999999454e+02,1.004061827039972155e+00
4.310799999999999841e+02,1.004063901103205092e+00
4.315999999999999659e+02,1.004065955401975740e+00
4.321200000000000045e+02,1.004068029157696440e+00
4.326400000000000432e+02,1.004070081748949184e+00
4.331600000000000250e+02,1.004072156118649861e+00
4.336800000000000068e+02,1.004074212620882811e+00
4.342000000000000455e+02,1.004076287865273587e+00
4.347200000000000273e+02,1.004078650496575964e+00
4.352400000000000091e+02,1.004081242287829356e+00
4.357599999999999909e+02,1.004083509196529667e+00
4.362799999999999727e+02,1.004085586327832624e+00
4.368000000000000114e+02,1.004087281985754920e+00
4.373199999999999932e+02,1.004088843887988247e+00
4.378399999999999750e+02,1.004090807458290824e+00
4.383600000000000136e+02,1.004092885588543815e+00
4.388799999999999955e+02,1.004094944647516696e+00
4.393999999999999773e+02,1.004097023288749835e+00
4.399199999999999591e+02,1.004099102419002021e+00
4.404399999999999409e+02,1.004101162516974899e+00
4.409599999999999795e+02,1.004102726833247861e+00
4.414800000000000182e+02,1.004104329003550733e+00
4.420000000000000000e+02,1.004106390407985883e+00
4.425200000000000387e+02,1.004108375578288914e+00
4.430400000000000205e+02,1.004109940115611277e+00
4.435600000000000023e+02,1.004111620378045799e+00
4.440800000000000409e+02,1.004113701576369477e+00
4.446000000000000227e+02,1.004115611287874410e+00
4.451200000000000045e+02,1.004117158475619220e+00
4.456399999999999864e+02,1.004118724887631986e+00
4.461599999999999682e+02,1.004120272604446917e+00
4.466800000000000068e+02,1.004121820733901771e+00
4.471999999999999886e+02,1.004123387617736451e+00
4.477199999999999704e+02,1.004124935054709677e+00
4.482400000000000091e+02,1.004126503285564853e+00
4.487599999999999909e+02,1.004128051567999558e+00
4.492799999999999727e+02,1.004129619826524600e+00
4.497999999999999545e+02,1.004131168582339528e+00
4.503199999999999363e+02,1.004132718279864500e+00
4.508400000000000318e+02,1.004134286510719454e+00
4.513600000000000136e+02,1.004135836207736832e+00
4.518799999999999955e+02,1.004137405466261734e+00
4.524000000000000341e+02,1.004138955108096587e+00
4.529200000000000159e+02,1.004140027458601647e+00
4.534399999999999977e+02,1.004141062802638595e+00
4.539600000000000364e+02,1.004142632100163857e+00
4.544800000000000182e+02,1.004144125122998332e+00
4.550000000000000000e+02,1.004145160467035947e+00
4.555199999999999818e+02,1.004146195464560520e+00
4.560399999999999636e+02,1.004147231308597732e+00
4.565600000000000023e+02,1.004148266663964728e+00
4.570799999999999841e+02,1.004149321761489855e+00
4.575999999999999659e+02,1.004150529544526993e+00
4.581200000000000045e+02,1.004152080741544051e+00
4.586399999999999864e+02,1.004153212124581085e+00
4.591599999999999682e+02,1.004153732836687851e+00
4.596800000000000637e+02,1.004154501473213390e+00
4.602000000000000455e+02,1.004155537828580247e+00
4.607200000000000273e+02,1.004156574558637383e+00
4.612400000000000091e+02,1.004157611470744671e+00
4.617599999999999909e+02,1.004158647881801425e+00
4.622800000000000296e+02,1.004159684611350967e+00
4.628000000000000114e+02,1.004160339562458093e+00
4.633199999999999932e+02,1.004160860745495043e+00
4.638400000000000318e+02,1.004161802167532036e+00
4.643600000000000136e+02,1.004162838646659450e+00
4.648799999999999955e+02,1.004163417823228599e+00
4.653999999999999773e+02,1.004163919945265659e+00
4.659199999999999591e+02,1.004164441542884978e+00
4.664399999999999977e+02,1.004164963139962063e+00
4.669599999999999795e+02,1.004165465637581578e+00
4.674799999999999613e+02,1.004165987387288350e+00
4.680000000000000000e+02,1.004166509359947668e+00
4.685199999999999818e+02,1.004167030581984754e+00
4.690400000000000205e+02,1.004167533118604183e+00
4.695600000000000591e+02,1.004167921362193461e+00
4.700800000000000409e+02,1.004167907852300701e+00
4.706000000000000227e+02,1.004168086024959772e+00
4.711200000000000045e+02,1.004168588560178765e+00
4.716399999999999864e+02,1.004169110543818411e+00
4.721600000000000250e+02,1.004169632140387458e+00
4.726800000000000068e+02,1.004169886224026698e+00
4.731999999999999886e+02,1.004169873088666343e+00
4.737200000000000273e+02,1.004169859770905227e+00
4.742400000000000091e+02,1.004169866121564780e+00
4.747599999999999909e+02,1.004169852458183687e+00
4.752799999999999727e+02,1.004169839197513348e+00
4.757999999999999545e+02,1.004169845326614352e+00
4.763199999999999932e+02,1.004169832202233659e+00
4.768399999999999750e+02,1.004169818441562834e+00
4.773599999999999568e+02,1.004169824264202093e+00
4.778799999999999955e+02,1.004169810861373913e+00
4.784000000000000341e+02,1.004169797600702907e+00
4.789200000000000159e+02,1.004169802393764188e+00
4.794400000000000546e+02,1.004169769572093474e+00
4.799600000000000364e+02,1.004169240469264812e+00
4.804800000000000182e+02,1.004168767791904227e+00
4.810000000000000000e+02,1.004168753916745427e+00
4.815199999999999818e+02,1.004168644513917297e+00
4.820400000000000205e+02,1.004168114092246711e+00
4.825600000000000023e+02,1.004167584500397892e+00
4.830799999999999841e+02,1.004167054425238792e+00
4.836000000000000227e+02,1.004166524361410406e+00
4.841200000000000045e+02,1.004165993939739820e+00
4.846399999999999864e+02,1.004165463375910949e+00
4.851599999999999682e+02,1.004164932272732624e+00
4.856799999999999500e+02,1.004164401708903975e+00
4.861999999999999886e+02,1.004163870672745373e+00
4.867199999999999704e+02,1.004163340136587035e+00
4.872399999999999523e+02,1.004162808948848351e+00
4.877600000000000477e+02,1.004161933612689683e+00
4.882800000000000296e+02,1.004160867095373222e+00
4.888000000000000114e+02,1.004160201859214396e+00
4.893200000000000500e+02,1.004159669862056292e+00
4.898400000000000318e+02,1.004158717974317439e+00
4.903600000000000136e+02,1.004157650956650771e+00
4.908799999999999955e+02,1.004156602259492326e+00
4.913999999999999773e+02,1.004155554342683443e+00
4.919200000000000159e+02,1.004154983549127245e+00
4.924399999999999977e+02,1.004154430951968324e+00
4.929599999999999795e+02,1.004153382409342266e+00
4.934800000000000182e+02,1.004152333184513468e+00
4.940000000000000000e+02,1.004151265109957336e+00
4.945199999999999818e+02,1.004150100659310763e+00
4.950399999999999636e+02,1.004148534791222236e+00
4.955599999999999454e+02,1.004147083659925777e+00
4.960799999999999841e+02,1.004146033309278874e+00
4.965999999999999659e+02,1.004144963927210643e+00
4.971200000000000045e+02,1.004143913423583889e+00
4.976400000000000432e+02,1.004142632930027590e+00
4.981600000000000250e+02,1.004141047165401091e+00
4.986800000000000068e+02,1.004139727916154801e+00
4.992000000000000455e+02,1.004138676451528100e+00
4.997200000000000273e+02,1.004137299776971970e+00
5.002400000000000091e+02,1.004135730793345394e+00
5.007599999999999909e+02,1.004134143557788850e+00
5.012799999999999727e+02,1.004132556293162448e+00
5.018000000000000114e+02,1.004130967738605884e+00
5.023199999999999932e+02,1.004129379434979707e+00
5.028399999999999750e+02,1.004128230038423109e+00
5.033600000000000136e+02,1.004127157349378630e+00
5.038799999999999955e+02,1.004125166165752203e+00
5.043999999999999773e+02,1.004123061230196123e+00
5.049199999999999591e+02,1.004121451922659336e+00
5.054399999999999409e+02,1.004119880643544960e+00
5.059599999999999795e+02,1.004118289907988570e+00
5.064800000000000182e+02,1.004116699585964279e+00
5.070000000000000000e+02,1.004115107821337727e+00
5.075200000000000387e+02,1.004113420971293413e+00
5.080400000000000205e+02,1.004111312216737328e+00
5.085600000000000023e+02,1.004109337866692764e+00
5.090800000000000409e+02,1.004107744669086477e+00
5.096000000000000227e+02,1.004105979919042158e+00
5.101200000000000045e+02,1.004103870424687628e+00
5.106399999999999864e+02,1.004101970975151081e+00
5.111599999999999682e+02,1.004100395753126929e+00
5.116800000000000068e+02,1.004098511503082491e+00
5.122000000000000455e+02,1.004096400451988336e+00
5.127200000000000273e+02,1.004094289401944007e+00
5.132400000000000091e+02,1.004092177918919804e+00
5.137599999999999909e+02,1.004090045978053514e+00
5.142799999999999727e+02,1.004087933467009419e+00
5.147999999999999545e+02,1.004085820292004883e+00
5.153199999999999363e+02,1.004083706780960261e+00
5.158400000000000318e+02,1.004081592786606025e+00
5.163600000000000136e+02,1.004079478650093726e+00
5.168799999999999955e+02,1.004077344039049580e+00
5.173999999999999773e+02,1.004075229403045499e+00
5.179200000000000728e+02,1.004073112908691057e+00
5.184400000000000546e+02,1.004070996397646631e+00
5.189600000000000364e+02,1.004068879761642608e+00
5.194800000000000182e+02,1.004066763152800412e+00
5.200000000000000000e+02,1.004064624608775658e+00
5.205199999999999818e+02,1.004062409944751710e+00
5.210399999999999636e+02,1.004059756035909468e+00
5.215599999999999454e+02,1.004057254928975018e+00
5.220799999999999272e+02,1.004055135831462664e+00
5.226000000000000227e+02,1.004053016195108894e+00
5.231200000000000045e+02,1.004050894597596555e+00
5.236399999999999864e+02,1.004048543289261852e+00
5.241599999999999682e+02,1.004045886891750117e+00
5.246800000000000637e+02,1.004043516984815865e+00
5.252000000000000455e+02,1.004041395386953583e+00
5.257200000000000273e+02,1.004038947936461312e+00
5.262400000000000091e+02,1.004036307320107069e+00
5.267599999999999909e+02,1.004033991098685075e+00
5.272799999999999727e+02,1.004031864489842718e+00
5.277999999999999545e+02,1.004029355778350618e+00
5.283200000000000500e+02,1.004026693909016554e+00
5.288400000000000318e+02,1.004024051140574247e+00
5.293600000000000136e+02,1.004021390117752155e+00
5.298799999999999955e+02,1.004019204067259752e+00
5.303999999999999773e+02,1.004017074526487807e+00
5.309199999999999591e+02,1.004014427614995375e+00
5.314399999999999409e+02,1.004011780192173520e+00
5.319600000000000364e+02,1.004009115737421132e+00
5.324800000000000182e+02,1.004006470786929173e+00
5.330000000000000000e+02,1.004003801485157110e+00
5.335199999999999818e+02,1.004001247034664868e+00
5.340400000000000773e+02,1.003999112726424725e+00
5.345600000000000591e+02,1.003996825742602628e+00
5.350800000000000409e+02,1.003994175331110350e+00
5.356000000000000227e+02,1.003991505837358300e+00
5.361200000000000045e+02,1.003988852953028088e+00
5.366399999999999864e+02,1.003986180470605838e+00
5.371599999999999682e+02,1.003983525086783901e+00
5.376800000000000637e+02,1.003980850978543948e+00
5.382000000000000455e+02,1.003978195663141948e+00
5.387200000000000273e+02,1.003975521679319804e+00
5.392400000000000091e+02,1.003972847571079630e+00
5.397599999999999909e+02,1.003970534459587505e+00
5.402799999999999727e+02,1.003968392690347322e+00
5.407999999999999545e+02,1.003965867006525237e+00
5.413199999999999363e+02,1.003963187465304774e+00
5.418399999999999181e+02,1.003960508329394985e+00
5.423600000000000136e+02,1.003957848331592961e+00
5.428799999999999955e+02,1.003955167223352873e+00
5.434000000000000909e+02,1.003952504282132674e+00
5.439200000000000728e+02,1.003949819837310908e+00
5.444400000000000546e+02,1.003947154301400690e+00
5.449600000000000364e+02,1.003944470232160491e+00
5.454800000000000182e+02,1.003941804790940751e+00
5.460000000000000000e+02,1.003939118039650635e+00
5.465199999999999818e+02,1.003936449723898283e+00
5.470399999999999636e+02,1.003933762682678310e+00
5.475599999999999454e+02,1.003931227385768343e+00
5.480800000000000409e+02,1.003929070434478099e+00
5.486000000000000227e+02,1.003926722732257915e+00
5.491200000000000045e+02,1.003924051763018355e+00
5.496399999999999864e+02,1.003921361040798210e+00
5.501599999999999682e+02,1.003918685138578182e+00
5.506799999999999500e+02,1.003915990540268366e+00
5.511999999999999318e+02,1.003913315292580544e+00
5.517200000000000273e+02,1.003910924862340348e+00
5.522400000000000091e+02,1.003908762132100341e+00
5.527599999999999909e+02,1.003906254437900047e+00
5.532799999999999727e+02,1.003903554407660437e+00
5.538000000000000682e+02,1.003900874198972559e+00
5.543200000000000500e+02,1.003898174129732590e+00
5.548400000000000318e+02,1.003895911774532523e+00
5.553600000000000136e+02,1.003893744361734619e+00
5.558799999999999955e+02,1.003891097506534491e+00
5.563999999999999773e+02,1.003888391976294869e+00
5.569199999999999591e+02,1.003885706267606759e+00
5.574400000000000546e+02,1.003883039437366564e+00
5.579600000000000364e+02,1.003880864928678562e+00
5.584800000000000182e+02,1.003878612798438485e+00
5.590000000000000000e+02,1.003875903028750960e+00
5.595199999999999818e+02,1.003873326102620478e+00
5.600399999999999636e+02,1.003871148218892895e+00
5.605599999999999454e+02,1.003868798349205171e+00
5.610799999999999272e+02,1.003866101418964929e+00
5.615999999999999091e+02,1.003863577649277250e+00
5.621200000000000045e+02,1.003861397168259506e+00
5.626399999999999864e+02,1.003859215324039322e+00
5.631600000000000819e+02,1.003857029468331552e+00
5.636800000000000637e+02,1.003854576598643522e+00
5.642000000000000455e+02,1.003851856300935763e+00
5.647200000000000273e+02,1.003849458527785732e+00
5.652400000000000091e+02,1.003847270585767504e+00
5.657599999999999909e+02,1.003845081088059921e+00
5.662799999999999727e+02,1.003842871518372037e+00
5.667999999999999545e+02,1.003840679048684237e+00
5.673199999999999363e+02,1.003838485703956174e+00
5.678400000000000318e+02,1.003836290291008293e+00
5.683600000000000136e+02,1.003834094821320910e+00
5.688799999999999955e+02,1.003831896851632433e+00
5.693999999999999773e+02,1.003829679292924437e+00
5.699199999999999591e+02,1.003827480379976711e+00
5.704399999999999409e+02,1.003825281910288636e+00
5.709599999999999227e+02,1.003823078940600855e+00
5.714800000000000182e+02,1.003820875385495581e+00
5.720000000000000000e+02,1.003818668915457346e+00
5.725199999999999818e+02,1.003816558484769583e+00
5.730399999999999636e+02,1.003814886844151433e+00
5.735600000000000591e+02,1.003813042687645707e+00
5.740800000000000409e+02,1.003810831217958333e+00
5.746000000000000227e+02,1.003808600716340260e+00
5.751200000000000045e+02,1.003806389313322223e+00
5.756399999999999864e+02,1.003804405401126587e+00
5.761599999999999682e+02,1.003802723760508497e+00
5.766799999999999500e+02,1.003800736404002691e+00
5.772000000000000455e+02,1.003798519502385078e+00
5.777200000000000273e+02,1.003796625645879459e+00
5.782400000000000091e+02,1.003794919415191611e+00
5.787599999999999909e+02,1.003793212060085649e+00
5.792799999999999727e+02,1.003791502857068085e+00
5.797999999999999545e+02,1.003789412848982376e+00
5.803199999999999363e+02,1.003787188445964151e+00
5.808400000000000318e+02,1.003785380629858670e+00
5.813600000000000136e+02,1.003783666399170604e+00
5.818799999999999955e+02,1.003781969671734942e+00
5.823999999999999773e+02,1.003780253673579370e+00
5.829200000000000728e+02,1.003778535346143252e+00
5.834400000000000546e+02,1.003776816115455439e+00
5.839600000000000364e+02,1.003775094327019834e+00
5.844800000000000182e+02,1.003773392418934263e+00
5.850000000000000000e+02,1.003771665601428609e+00
5.855199999999999818e+02,1.003770053038810506e+00
5.860399999999999636e+02,1.003768861329324968e+00
5.865599999999999454e+02,1.003767496413219051e+00
5.870799999999999272e+02,1.003765764624783285e+00
5.876000000000000227e+02,1.003764051187627571e+00
5.881200000000000045e+02,1.003762316899192042e+00
5.886399999999999864e+02,1.003760810656725955e+00
5.891599999999999682e+02,1.003759608640620637e+00
